0,0,0.00721771327489943,0,0,0,0,0,0,0.000115290760253937,0,0,0.00155238460646215,0
0,0,0.00804145832912827,0,0,0,0,0,0,0.00011841563251607,0,0,0.00153434006698461,0
0,0,0.00860845467692343,0,0,0,0,0,0,0.000115589973085409,0,0,0.00148248408747449,0
0,0,0.00949377315562628,0,0,0,0,0,0,0.000117279851909285,0,0,0.00155137593336817,0
0,0,0.0104870304853067,0,0,0,0,0,0,0.000117225814953177,0,0,0.00158248302449566,0
0,0,0.0102595827005879,0,0,0,0,0,0,0.000121728299125572,0,0,0.00155131727413981,0
0,0,0.0104863472071349,0,0,0,0,0,0,0.000133229103433773,0,0,0.00152731083142948,0
0,0,0.0116400376346231,0,0,0,0,0,0,0.000138128458371359,0,0,0.00147262386681747,0
0,0,0.0132245073377696,0,0,0,0,0,0,0.000125418835493669,0,0,0.00137565226674445,0
0,0,0.0153852154061201,0,0,0,0,0,0,0.000117784019129226,0,0,0.00121717526292616,0
0,0,0.0163443935756425,0,0,0,0,0,0,0.000123020399577037,0,0,0.00113774116740727,0
0,0,0.0177898503978023,0,0,0,0,0,0,0.000126319384073475,0,0,0.00114374297450761,0
0,0,0.02101996870981,0,0,0,0,0,0,0.000128669759665566,0,0,0.00116031204963911,0
0,0,0.0220107484566716,0,0,0,0,0,0,0.000126644205500523,0,0,0.0011552623075883,0
0,0,0.0220119782352432,0,0,0,0,0,0,0.000134830856874106,0,0,0.00106261154863024,0
0,0,0.0226914677407193,0,0,0,0,0,0,0.000133213165630264,0,0,0.00113444782399756,0
0,0,0.0230759297333167,0,0,0,0,0,0,0.000138727083602183,0,0,0.00114182242396931,0
0,0,0.0241233002709566,0,0,0,0,0,0,0.000128132886813033,0,0,0.00113282413569333,0
0,0,0.0228064750269667,0,0,0,0,0,0,0.000126938967867218,0,0,0.00114098786357429,0
0,0,0.0225835743199854,0,0,0,0,0,0,0.000127659550391255,0,0,0.00109965498020542,0
0,0,0.0214101128277836,0,0,0,0,0,0,0.00014178964337781,0,0,0.00110894450610087,0
0,0,0.0200128224909294,0,0,0,0,0,0,0.000135494948738132,0,0,0.00106183342340745,0
0,0,0.0207512949686164,0,0,0,0,0,0,0.000135962216411035,0,0,0.0010906705040916,0
0,0,0.0193849824188472,0,0,0,0,0,0,0.000147306098639977,0,0,0.00111051768714271,0
0,0,0.0190260411619936,0,0,0,0,0,0,0.00013470125074297,0,0,0.00109936398949653,0
0,0,0.0194208742898365,0,0,0,0,0,0,0.000147931980049171,0,0,0.00103872519894999,0
0,0,0.0202337371927059,0,0,0,0,0,0,0.000142050147541803,0,0,0.00100299803175495,0
0,0,0.0195002686301741,0,0,0,0,0,0,0.000139435137929528,0,0,0.00102706826944949,0
0,0,0.0203232078752451,0,0,0,0,0,0,0.000139939941327041,0,0,0.00092291205340977,0
0,0,0.019941459134652,0,0,0,0,0,0,0.000132708945968781,0,0,0.000820811018319417,0
0,0,0.0206575626795759,0,0,0,0,0,0,0.000125101872739215,0,0,0.000793016967569396,0
0,0,0.020512664532949,0,0,0,0,0,0,0.000129591384378703,0,0,0.000749571031443809,0
0,0,0.0196152021898238,0,0,0,0,0,0,0.000134423802023865,0,0,0.000768263676221549,0
0,0,0.019065151143676,0,0,0,0,0,0,0.000134799801516169,0,0,0.00072791446148131,0
0,0,0.0180241615851538,0,0,0,0,0,0,0.000135070020053342,0,0,0.000636932586054303,0
0,0,0.0194170425420382,0,0,0,0,0,0,0.000134415297374743,0,0,0.000687294225353019,0
0,0,0.0176151651418926,0,0,0,0,0,0,0.000147529715323549,0,0,0.000701579386319647,0
0,0,0.0168311142992345,0,0,0,0,0,0,0.000134460274376593,0,0,0.000758981376101774,0
0,0,0.0163810643347001,0,0,0,0,0,0,0.000140917317108887,0,0,0.00080447821371545,0
0,0,0.0172044198083714,0,0,0,0,0,0,0.000148284620042462,0,0,0.000814296183349069,0
0,0,0.016693534131535,0,0,0,0,0,0,0.00014970632871459,0,0,0.000779977491256606,0
0,0,0.015688941705126,0,0,0,0,0,0,0.000149280358805695,0,0,0.000757645003326394,0
0,0,0.0158832846011954,0,0,0,0,0,0,0.000151727857740659,0,0,0.000678167400293615,0
0,0,0.0151510858731194,0,0,0,0,0,0,0.000150218792550023,0,0,0.000655727091265519,0
0,0,0.015948135095026,0,0,0,0,0,0,0.000155491172356773,0,0,0.000679062010305191,0
0,0,0.0163436067560214,0,0,0,0,0,0,0.000160267624146699,0,0,0.000687957475505499,0
0,0,0.0155817313287602,0,0,0,0,0,0,0.00016715913617993,0,0,0.000663735292398946,0
0,0,0.0145863359185742,0,0,0,0,0,0,0.000171764118862063,0,0,0.000683758551019952,0
0,0,0.0144962528143783,0,0,0,0,0,0,0.000152230880263052,0,0,0.000685095719876774,0
0,0,0.0151500954611786,0,0,0,0,0,0,0.000140101913009965,0,0,0.000656030490929216,0
0,0,0.0146722022325948,0,0,0,0,0,0,0.000139322505997905,0,0,0.000694846730363799,0
0,0,0.0162477604282755,0,0,0,0,0,0,0.0001429725655666,0,0,0.000676368519370625,0
0,0,0.0176397276317583,0,0,0,0,0,0,0.000139976728534374,0,0,0.000669168839183658,0
0,0,0.017802624360937,0,0,0,0,0,0,0.000141084373871412,0,0,0.000684297219443926,0
0,0,0.0167526641602911,0,0,0,0,0,0,0.000131763866231453,0,0,0.000673416369043873,0
0,0,0.0170580805841573,0,0,0,0,0,0,0.000122252158412303,0,0,0.00062519205371523,0
0,0,0.0168419814214854,0,0,0,0,0,0,0.000131294819500496,0,0,0.000614505650050484,0
0,0,0.0148800344605127,0,0,0,0,0,0,0.000128897408294774,0,0,0.000569082916290933,0
0,0,0.015057833694157,0,0,0,0,0,0,0.00012608991700025,0,0,0.000521705968388311,0
0,0,0.0151808001590455,0,0,0,0,0,0,0.000121066142010312,0,0,0.000547742492976496,0
0,0,0.0152452599547079,0,0,0,0,0,0,0.000115736780915183,0,0,0.000558194307130837,0
0,0,0.015765198472614,0,0,0,0,0,0,0.000108352520394114,0,0,0.000533523001978864,0
0,0,0.0156889748408039,0,0,0,0,0,0,0.000104182729202402,0,0,0.000546630392637698,0
0,0,0.0162781867769944,0,0,0,0,0,0,0.00010081973074398,0,0,0.000562863575649048,0
0,0,0.016106038107492,0,0,0,0,0,0,9.97726314218933e-05,0,0,0.000538651224164089,0
0,0,0.0174441273587877,0,0,0,0,0,0,8.87701481252657e-05,0,0,0.000534120409228006,0
0,0,0.0175327930115413,0,0,0,0,0,0,8.03025112659556e-05,0,0,0.000522732136942835,0
0,0,0.0173591158994746,0,0,0,0,0,0,8.46262560132143e-05,0,0,0.000515107395951194,0
0,0,0.0175646542173072,0,0,0,0,0,0,8.58994573980284e-05,0,0,0.000477119582030338,0
0,0,0.0175851834584455,0,0,0,0,0,0,8.00283793725275e-05,0,0,0.000435241523542778,0
0,0,0.0173705208621108,0,0,0,0,0,0,7.85305618314195e-05,0,0,0.000425868352938264,0
0,0,0.0171803990574589,0,0,0,0,0,0,7.98876168977051e-05,0,0,0.000419551880881815,0
0,0,0.0165875482841407,0,0,0,0,0,0,7.29670232817636e-05,0,0,0.000414884069511791,0
0,0,0.0154707921563707,0,0,0,0,0,0,7.50014142591724e-05,0,0,0.000397476860788365,0
0,0,0.0159534688626337,0,0,0,0,0,0,7.68360491815792e-05,0,0,0.000392194050349207,0
0,0,0.0146445126511954,0,0,0,0,0,0,7.37184625353027e-05,0,0,0.000424763084579877,0
0,0,0.0160540335950612,0,0,0,0,0,0,7.97937646388738e-05,0,0,0.000412999905172051,0
0,0,0.0159267157959637,0,0,0,0,0,0,8.84240347501056e-05,0,0,0.00036164668927318,0
0,0,0.0160063379287342,0,0,0,0,0,0,8.22190614320846e-05,0,0,0.000352749404380618,0
0,0,0.0176668175623843,0,0,0,0,0,0,8.29790926873104e-05,0,0,0.000346615622729814,0
0,0,0.0175146134464544,0,0,0,0,0,0,8.60392735040782e-05,0,0,0.000319887461625541,0
0,0,0.020752908424357,0,0,0,0,0,0,9.60455674759459e-05,0,0,0.000301444295177658,0
0,0,0.0239525466434767,0,0,0,0,0,0,0.000102715175386412,0,0,0.000303447199742335,0
0,0,0.025518787385467,0,0,0,0,0,0,9.6891654952729e-05,0,0,0.000289921753390948,0
0,0,0.0242942536592545,0,0,0,0,0,0,9.93021422159859e-05,0,0,0.000274650966477846,0
0,0,0.0256611318520646,0,0,0,0,0,0,9.94814441975639e-05,0,0,0.00027412233368251,0
0,0,0.0270472835181932,0,0,0,0,0,0,9.28053586027668e-05,0,0,0.000271404885870109,0
0,0,0.0263284731115401,0,0,0,0,0,0,8.99042792585906e-05,0,0,0.000264582694522463,0
0,0,0.0261942634653317,0,0,0,0,0,0,9.44242461723441e-05,0,0,0.000274242103187332,0
0,0,0.0252048737945212,0,0,0,0,0,0,9.58093800238528e-05,0,0,0.000261007047268765,0
0,0,0.0253067635867457,0,0,0,0,0,0,9.84075683749698e-05,0,0,0.000265586660129394,0
0,0,0.0236916928105553,0,0,0,0,0,0,9.85372792891194e-05,0,0,0.00026357005072029,0
0,0,0.023221643977848,0,0,0,0,0,0,9.15570033849602e-05,0,0,0.000277365256228264,0
0,0,0.0222521877151161,0,0,0,0,0,0,9.22073815975894e-05,0,0,0.000300771345191428,0
0,0,0.0194983504744152,0,0,0,0,0,0,9.16379737253082e-05,0,0,0.000284822200119469,0
0,0,0.0194564441651479,0,0,0,0,0,0,8.74491548404649e-05,0,0,0.000299478096279496,0
0,0,0.0182037492325348,0,0,0,0,0,0,8.5481601039009e-05,0,0,0.000267842322850424,0
0,0,0.0167864356074464,0,0,0,0,0,0,8.99937319020929e-05,0,0,0.000295220509750392,0
0,0,0.0170676825235625,0,0,0,0,0,0,0.000101203356961914,0,0,0.000308504201332608,0
0,0,0.0172167128441657,0,0,0,0,0,0,9.39897026587102e-05,0,0,0.000296801869099925,0
0,0,0.0168175767224981,0,0,0,0,0,0,8.88529008157067e-05,0,0,0.000289889175823914,0
0,0,0.0167833547182556,0,0,0,0,0,0,9.07712813272938e-05,0,0,0.000276208693960363,0
0,0,0.0171967556837663,0,0,0,0,0,0,8.80891845529939e-05,0,0,0.000281262567160534,0
0,0,0.0160621541165607,0,0,0,0,0,0,8.71585138358738e-05,0,0,0.000289043722927425,0
0,0,0.0154244448644607,0,0,0,0,0,0,8.26159609786749e-05,0,0,0.000280781945218834,0
0,0,0.0165107478004004,0,0,0,0,0,0,8.77800897502003e-05,0,0,0.00024704715881564,0
0,0,0.0161417235661137,0,0,0,0,0,0,8.78593109962611e-05,0,0,0.000256355616974578,0
0,0,0.0155405283216505,0,0,0,0,0,0,9.39970762004194e-05,0,0,0.000252402873923217,0
0,0,0.0158420334878925,0,0,0,0,0,0,8.90031051162428e-05,0,0,0.000238111213522253,0
0,0,0.0150597036305027,0,0,0,0,0,0,8.68388277945594e-05,0,0,0.000214912673084759,0
0,0,0.0157174631891393,0,0,0,0,0,0,9.68593116355645e-05,0,0,0.000223703972261952,0
0,0,0.0154576917529034,0,0,0,0,0,0,0.000103196659886892,0,0,0.00020452628858973,0
0,0,0.0166916635909251,0,0,0,0,0,0,0.000102813822341683,0,0,0.000212601558658519,0
0,0,0.0181112025181911,0,0,0,0,0,0,9.64864429803362e-05,0,0,0.0001978275474858,0
0,0,0.0188207955004721,0,0,0,0,0,0,9.48672537077325e-05,0,0,0.000197987862999642,0
0,0,0.0191574497184048,0,0,0,0,0,0,9.11164933807364e-05,0,0,0.00020004819170431,0
0,0,0.0222347856292349,0,0,0,0,0,0,8.74558576056439e-05,0,0,0.000192793819523957,0
0,0,0.0227347723881258,0,0,0,0,0,0,8.9840156746526e-05,0,0,0.000196763484008093,0
0,0,0.0223986475858536,0,0,0,0,0,0,9.18665081756338e-05,0,0,0.000197507396214618,0
0,0,0.0215574651483843,0,0,0,0,0,0,9.39788538427501e-05,0,0,0.000193530971500625,0
0,0,0.0222549008280545,0,0,0,0,0,0,9.06514937627893e-05,0,0,0.000198940577680776,0
0,0,0.0218093445972919,0,0,0,0,0,0,9.69250134602915e-05,0,0,0.000193138486989518,0
0,0,0.0227203989098886,0,0,0,0,0,0,9.83413967386553e-05,0,0,0.000198011680320836,0
0,0,0.0233404250068127,0,0,0,0,0,0,0.00010034651611412,0,0,0.000193296312638787,0
0,0,0.0208001714184575,0,0,0,0,0,0,0.000104288064618787,0,0,0.000198672887196595,0
0,0,0.0208371998918922,0,0,0,0,0,0,0.00010445568991193,0,0,0.000183437427512069,0
0,0,0.0200468500151638,0,0,0,0,0,0,0.000109489091125829,0,0,0.000181891598120301,0
0,0,0.0184401075039804,0,0,0,0,0,0,0.000108704450162273,0,0,0.00017878054526786,0
0,0,0.0184992399050287,0,0,0,0,0,0,0.000100913580329952,0,0,0.000169215742463692,0
0,0,0.0188377307299642,0,0,0,0,0,0,9.45782208014767e-05,0,0,0.000164316249822608,0
0,0,0.018245428016799,0,0,0,0,0,0,9.29341332914104e-05,0,0,0.000166412838206683,0
0,0,0.0167841501817169,0,0,0,0,0,0,9.04679775431738e-05,0,0,0.000180780850658066,0
0,0,0.015354883556152,0,0,0,0,0,0,8.88461218723758e-05,0,0,0.000175073502670554,0
0,0,0.0158276129529621,0,0,0,0,0,0,8.88097898260827e-05,0,0,0.000165641491932462,0
0,0,0.0164801947069688,0,0,0,0,0,0,8.31893735281122e-05,0,0,0.000185431824912994,0
0,0,0.0159463012886835,0,0,0,0,0,0,8.16773785565889e-05,0,0,0.000162400122632664,0
0,0,0.0153321652338353,0,0,0,0,0,0,8.81551648151205e-05,0,0,0.000160310605086579,0
0,0,0.0155372931032964,0,0,0,0,0,0,8.69629196042556e-05,0,0,0.000166445210165597,0
0,0,0.015523231008171,0,0,0,0,0,0,8.9471181898755e-05,0,0,0.000169604026065142,0
0,0,0.0142452857733399,0,0,0,0,0,0,8.58542141624176e-05,0,0,0.000168744224047286,0
0,0,0.0134811659287348,0,0,0,0,0,0,8.57793221316108e-05,0,0,0.000160349112817103,0
0,0,0.0135935204229242,0,0,0,0,0,0,9.01618190981102e-05,0,0,0.000157988007529499,0
0,0,0.0138087574970022,0,0,0,0,0,0,9.18932637441108e-05,0,0,0.000161251395650705,0
0,0,0.0135174140634828,0,0,0,0,0,0,9.5272981826902e-05,0,0,0.000167092371426877,0
0,0,0.0123089187483869,0,0,0,0,0,0,9.03277189586226e-05,0,0,0.000161887313787406,0
0,0,0.0122748980142741,0,0,0,0,0,0,8.47708645746024e-05,0,0,0.000162721726896702,0
0,0,0.0135509194699454,0,0,0,0,0,0,8.28146668034751e-05,0,0,0.000167410574779875,0
0,0,0.0136201144692953,0,0,0,0,0,0,7.75752436743066e-05,0,0,0.000144808786093818,0
0,0,0.0140567878493448,0,0,0,0,0,0,8.44549151650345e-05,0,0,0.000156211145703215,0
0,0,0.0141810915033687,0,0,0,0,0,0,8.00253523903584e-05,0,0,0.000151247998934886,0
0,0,0.0141726788357085,0,0,0,0,0,0,8.04856562564766e-05,0,0,0.000144425595559892,0
0,0,0.0152306437122086,0,0,0,0,0,0,8.11215360450738e-05,0,0,0.000140537440956652,0
0,0,0.0158783550153617,0,0,0,0,0,0,7.44888531726788e-05,0,0,0.00013292079538898,0
0,0,0.0185945627046695,0,0,0,0,0,0,7.13061865835097e-05,0,0,0.000143803521786407,0
0,0,0.020791859587691,0,0,0,0,0,0,7.16623987004619e-05,0,0,0.00014236913865992,0
0,0,0.0217062481395931,0,0,0,0,0,0,7.27581385715861e-05,0,0,0.000139917740159112,0
0,0,0.0217063275507359,0,0,0,0,0,0,7.60286778918015e-05,0,0,0.000134036533619636,0
0,0,0.0232575044209569,0,0,0,0,0,0,7.94184133703716e-05,0,0,0.000134472121961884,0
0,0,0.0229601686082476,0,0,0,0,0,0,8.08951093085567e-05,0,0,0.000124156348063185,0
0,0,0.0251294224564862,0,0,0,0,0,0,8.73574690521491e-05,0,0,0.000121581433146115,0
0,0,0.0231656664806859,0,0,0,0,0,0,8.15866925177976e-05,0,0,0.000129833566607872,0
0,0,0.0220615757396748,0,0,0,0,0,0,8.32979699930617e-05,0,0,0.000131248280891349,0
0,0,0.0216299037398309,0,0,0,0,0,0,8.99852154653279e-05,0,0,0.000130373620347296,0
0,0,0.0200892180361804,0,0,0,0,0,0,9.0408109256147e-05,0,0,0.000129754217128509,0
0,0,0.0184155097823236,0,0,0,0,0,0,9.70749300454793e-05,0,0,0.000138312335564716,0
0,0,0.0181599189269448,0,0,0,0,0,0,9.77857747597679e-05,0,0,0.000129454086151642,0
0,0,0.017211340051812,0,0,0,0,0,0,9.56847150176488e-05,0,0,0.000134937191482475,0
0,0,0.0168882003596847,0,0,0,0,0,0,8.9226785315428e-05,0,0,0.000132434958423483,0
0,0,0.0173824463625664,0,0,0,0,0,0,9.43166943675599e-05,0,0,0.000130397680268585,0
0,0,0.0162732920980812,0,0,0,0,0,0,9.70729917116791e-05,0,0,0.000134661310747759,0
0,0,0.0148114775576233,0,0,0,0,0,0,9.11399895044497e-05,0,0,0.000147585916340331,0
0,0,0.0141515183268721,0,0,0,0,0,0,9.16004381566863e-05,0,0,0.000145312338767191,0
0,0,0.0131289550037064,0,0,0,0,0,0,8.67698953714896e-05,0,0,0.000142148542276527,0
0,0,0.0122742739724103,0,0,0,0,0,0,8.58703593826633e-05,0,0,0.00013991603756281,0
0,0,0.0118354568107829,0,0,0,0,0,0,8.11996344991558e-05,0,0,0.000138944841838487,0
0,0,0.0108967420671521,0,0,0,0,0,0,8.67426900949452e-05,0,0,0.000141221692574838,0
0,0,0.0104208454572094,0,0,0,0,0,0,8.34624858004312e-05,0,0,0.00014054154306161,0
0,0,0.0109269726976251,0,0,0,0,0,0,8.15543796877304e-05,0,0,0.000146698493081097,0
0,0,0.0103411843309402,0,0,0,0,0,0,8.39209994001965e-05,0,0,0.000148216729481529,0
0,0,0.0104295441580261,0,0,0,0,0,0,8.02974917001805e-05,0,0,0.000152317786447747,0
0,0,0.0110246255214691,0,0,0,0,0,0,7.14358607383441e-05,0,0,0.000137692365800361,0
0,0,0.0111383114687743,0,0,0,0,0,0,6.57016327739232e-05,0,0,0.000130365143016191,0
0,0,0.0105814669853271,0,0,0,0,0,0,6.12835098694525e-05,0,0,0.000133008247742435,0
0,0,0.010115372482991,0,0,0,0,0,0,6.34472547549294e-05,0,0,0.000137825259091244,0
0,0,0.0101567931485796,0,0,0,0,0,0,6.82639893682979e-05,0,0,0.000128425397806924,0
0,0,0.0104388435396032,0,0,0,0,0,0,7.00921164022706e-05,0,0,0.000123695385541179,0
0,0,0.0111907454205004,0,0,0,0,0,0,7.52419669132609e-05,0,0,0.000116486123501006,0
0,0,0.0115542401609193,0,0,0,0,0,0,8.14541112411312e-05,0,0,0.000112684174969485,0
0,0,0.0109188003146538,0,0,0,0,0,0,8.02146048311746e-05,0,0,0.000109128557753996,0
0,0,0.0114676751034687,0,0,0,0,0,0,7.33453977084509e-05,0,0,0.000108566267486152,0
0,0,0.0121793792808184,0,0,0,0,0,0,7.20665717069302e-05,0,0,0.000106601390334942,0
0,0,0.0124559879656794,0,0,0,0,0,0,6.89455484995517e-05,0,0,0.000117738220962903,0
0,0,0.0132836574191182,0,0,0,0,0,0,6.60645836906917e-05,0,0,0.000121864656290118,0
0,0,0.0145386886167072,0,0,0,0,0,0,6.82433025163811e-05,0,0,0.000125858023100791,0
0,0,0.0161040936832897,0,0,0,0,0,0,6.60946803674117e-05,0,0,0.000117761675699636,0
0,0,0.0197103997753918,0,0,0,0,0,0,7.07286231083268e-05,0,0,0.000113595197510369,0
0,0,0.0244339290696463,0,0,0,0,0,0,7.2249396593746e-05,0,0,0.000119061734377212,0
0,0,0.0290976596423388,0,0,0,0,0,0,7.73293671840062e-05,0,0,0.000128194268316935,0
0,0,0.0405413552550352,0,0,0,0,0,0,7.87380703012186e-05,0,0,0.000121663104341906,0
0,0,0.0443122859357847,0,0,0,0,0,0,7.52381228662751e-05,0,0,0.000111210069283417,0
0,0,0.0413314847902773,0,0,0,0,0,0,8.1074346984711e-05,0,0,0.000110405927423088,0
0,0,0.0395808892383053,0,0,0,0,0,0,8.77914959329849e-05,0,0,0.000110621113428463,0
0,0,0.0389039518781253,0,0,0,0,0,0,8.80730716790125e-05,0,0,0.000113432649699112,0
0,0,0.0381070149834918,0,0,0,0,0,0,8.86202099795667e-05,0,0,0.000104385734882452,0
0,0,0.0362418127817242,0,0,0,0,0,0,9.28512222132104e-05,0,0,0.00010294941531384,0
0,0,0.0338787127832553,0,0,0,0,0,0,9.82774170987765e-05,0,0,9.89234882859745e-05,0
0,0,0.0334052126997677,0,0,0,0,0,0,0.00010481916592426,0,0,0.000103681422933872,0
0,0,0.031531887639822,0,0,0,0,0,0,0.000102136954626752,0,0,0.000105099628556327,0
0,0,0.0297811854797926,0,0,0,0,0,0,0.000110358192083618,0,0,0.000103945358853488,0
0,0,0.0285679273355258,0,0,0,0,0,0,0.000104082564467162,0,0,0.000110070391519917,0
0,0,0.0271556973693736,0,0,0,0,0,0,0.000103894856596255,0,0,0.000108215547223364,0
0,0,0.0267206608526152,0,0,0,0,0,0,9.89458570917817e-05,0,0,0.000102478936289607,0
0,0,0.0270895104959063,0,0,0,0,0,0,0.000100172000667625,0,0,9.71996039600979e-05,0
0,0,0.023843196059591,0,0,0,0,0,0,0.000109419572354034,0,0,9.24062639079244e-05,0
0,0,0.0232941576581508,0,0,0,0,0,0,0.000114200980242878,0,0,8.9836667237783e-05,0
0,0,0.0253980547271869,0,0,0,0,0,0,0.000111623397397586,0,0,9.25225794948404e-05,0
0,0,0.0221631329508025,0,0,0,0,0,0,0.000110869097468207,0,0,9.84101038599405e-05,0
0,0,0.0224090024361222,0,0,0,0,0,0,0.00010870300927206,0,0,9.5076367561111e-05,0
0,0,0.0230778138734367,0,0,0,0,0,0,0.000114646287972982,0,0,8.94413737759291e-05,0
0,0,0.0233865587207592,0,0,0,0,0,0,0.000108863213085234,0,0,9.6023347646108e-05,0
0,0,0.0226636430068275,0,0,0,0,0,0,0.000112405651340416,0,0,9.25938340163433e-05,0
0,0,0.0199661124337467,0,0,0,0,0,0,0.000116133118502474,0,0,9.82291495924536e-05,0
0,0,0.01696898083821,0,0,0,0,0,0,0.000101851052816173,0,0,8.92190151139509e-05,0
0,0,0.0168501070600959,0,0,0,0,0,0,9.97203895600237e-05,0,0,8.51605255421915e-05,0
0,0,0.0160256220409299,0,0,0,0,0,0,0.000102311724268954,0,0,8.43672198403921e-05,0
0,0,0.016978443699067,0,0,0,0,0,0,0.0001143061079357,0,0,8.39521648468865e-05,0
0,0,0.0157629643644375,0,0,0,0,0,0,0.000110543211822134,0,0,8.972833776188e-05,0
0,0,0.0161966280976311,0,0,0,0,0,0,0.000107880216408995,0,0,9.08614077030375e-05,0
0,0,0.016500273672746,0,0,0,0,0,0,0.000108591004341584,0,0,8.95584459763922e-05,0
0,0,0.0172264058453366,0,0,0,0,0,0,0.000101618385804214,0,0,8.84367753775709e-05,0
0,0,0.0176429812745109,0,0,0,0,0,0,9.63375990108472e-05,0,0,9.06101147604203e-05,0
0,0,0.0171546754206625,0,0,0,0,0,0,0.000105065371407863,0,0,8.94960935260241e-05,0
0,0,0.0175412762144984,0,0,0,0,0,0,0.00010472477655468,0,0,9.74209938722356e-05,0
0,0,0.0191560160994369,0,0,0,0,0,0,0.00011518250033969,0,0,9.51037860126913e-05,0
0,0,0.0211312992219841,0,0,0,0,0,0,0.000121341874450037,0,0,9.07377385239941e-05,0
0,0,0.0235314303684478,0,0,0,0,0,0,0.000128851106184422,0,0,8.7332323400445e-05,0
0,0,0.0243283540785397,0,0,0,0,0,0,0.000136941017619109,0,0,8.28569206370649e-05,0
0,0,0.0256545003616957,0,0,0,0,0,0,0.000128959108689283,0,0,8.19093264580281e-05,0
0,0,0.0267560486129628,0,0,0,0,0,0,0.000132238591892167,0,0,7.55143313264141e-05,0
0,0,0.0270153884843739,0,0,0,0,0,0,0.000131685024185058,0,0,7.37519212641641e-05,0
0,0,0.0269563171442987,0,0,0,0,0,0,0.000139752809906653,0,0,6.95187976302324e-05,0
0,0,0.0283362006376313,0,0,0,0,0,0,0.000137201492198024,0,0,7.24063249272734e-05,0
0,0,0.0264182660933396,0,0,0,0,0,0,0.000140959415812725,0,0,7.21332421753694e-05,0
0,0,0.0284519409213694,0,0,0,0,0,0,0.000151283313775101,0,0,6.64330018360008e-05,0
0,0,0.0282849156269704,0,0,0,0,0,0,0.000164519588555976,0,0,6.68538910215408e-05,0
0,0,0.028909823525011,0,0,0,0,0,0,0.000167206011872266,0,0,6.01686506500453e-05,0
0,0,0.0280210412610808,0,0,0,0,0,0,0.000171866801878624,0,0,6.23079587692032e-05,0
0,0,0.0273067509779121,0,0,0,0,0,0,0.000181515301112703,0,0,5.99261196905075e-05,0
0,0,0.0268822469842296,0,0,0,0,0,0,0.000176746057420794,0,0,6.17471189388989e-05,0
0,0,0.0270410578195467,0,0,0,0,0,0,0.000188744513111821,0,0,5.96166545097879e-05,0
0,0,0.0262696998466842,0,0,0,0,0,0,0.000184499561138799,0,0,6.07065296048885e-05,0
0,0,0.0263469492320307,0,0,0,0,0,0,0.000176166940462609,0,0,6.07052405157463e-05,0
0,0,0.0266176719029507,0,0,0,0,0,0,0.000168429439261904,0,0,6.29739938199722e-05,0
0,0,0.0246992972521556,0,0,0,0,0,0,0.000184516517181631,0,0,6.44128232725844e-05,0
0,0,0.0228933662380653,0,0,0,0,0,0,0.000193188272205287,0,0,6.43008067208707e-05,0
0,0,0.0236141701409394,0,0,0,0,0,0,0.000199671368783913,0,0,6.72158852039101e-05,0
0,0,0.0228430093841015,0,0,0,0,0,0,0.000194646287688967,0,0,6.70487590693034e-05,0
0,0,0.0220358457725806,0,0,0,0,0,0,0.000198720304378831,0,0,6.91038188777404e-05,0
0,0,0.0199653300132569,0,0,0,0,0,0,0.000208095694777038,0,0,7.44517156221858e-05,0
0,0,0.0201744833725011,0,0,0,0,0,0,0.000219731360272782,0,0,7.15322587907568e-05,0
